    -0.027541    -0.041311     0.437563     0.803333     0.000715
    -0.027541     0.041311     0.437563     0.803333     0.000000
    -0.027541     0.041311     0.438218     0.803333     0.000592
    -0.021639    -0.045246     0.437563     0.803333     0.000783
     0.021639     0.045246     0.476907     0.803333     0.000786
     0.027541    -0.041311     0.476251     0.803333     0.000604
     0.027541    -0.041311     0.476907     0.803333     0.000006
     0.027541     0.041311     0.476907     0.803333     0.000720


    -0.027541    -0.041311     0.437563     0.806667     0.000534
    -0.027541     0.041311     0.437563     0.806667     0.000000
    -0.027541     0.041311     0.438218     0.806667     0.000594
    -0.021639    -0.045246     0.437563     0.806667     0.000898
     0.021639     0.045246     0.476907     0.806667     0.000901
     0.027541    -0.041311     0.476251     0.806667     0.000608
     0.027541    -0.041311     0.476907     0.806667     0.000009
     0.027541     0.041311     0.476907     0.806667     0.000540


    -0.027541    -0.041311     0.437563     0.810000     0.000414
    -0.027541    -0.041311     0.438218     0.810000     0.000997
    -0.027541     0.041311     0.437563     0.810000     0.000000
    -0.027541     0.041311     0.438218     0.810000     0.000589
    -0.021639    -0.045246     0.437563     0.810000     0.000959
     0.021639     0.045246     0.476907     0.810000     0.000962
     0.027541    -0.041311     0.476251     0.810000     0.000604
     0.027541    -0.041311     0.476907     0.810000     0.000011
     0.027541     0.041311     0.476907     0.810000     0.000420


    -0.049901    -0.003564     0.476641     0.793000     0.000914
    -0.049901    -0.003564     0.477037     0.793000     0.000285
    -0.049901    -0.002376     0.477037     0.793000     0.000373
    -0.049901    -0.001188     0.477037     0.793000     0.000822
    -0.049901     0.000000     0.477037     0.793000     0.000979
    -0.049901     0.001188     0.477037     0.793000     0.000804
    -0.049901     0.002376     0.477037     0.793000     0.000344
    -0.049901     0.003564     0.476641     0.793000     0.000978
    -0.049901     0.003564     0.477037     0.793000     0.000326
    -0.032079    -0.038020     0.439809     0.793000     0.000741
    -0.032079     0.038020     0.439809     0.793000     0.000928
    -0.030891    -0.039208     0.438621     0.793000     0.000207
    -0.030891    -0.039208     0.439017     0.793000     0.000542
    -0.021386    -0.045149     0.437433     0.793000     0.000711
    -0.021386    -0.045149     0.437829     0.793000     0.000791
    -0.021386     0.045149     0.437433     0.793000     0.000858
    -0.021386     0.045149     0.437829     0.793000     0.000585
    -0.017822     0.046337     0.439413     0.793000     0.000918
    -0.017822     0.046337     0.439809     0.793000     0.000921
     0.017822    -0.046337     0.474660     0.793000     0.000921
     0.017822    -0.046337     0.475056     0.793000     0.000905
     0.021386    -0.045149     0.476641     0.793000     0.000593
     0.021386    -0.045149     0.477037     0.793000     0.000849
     0.021386     0.045149     0.476641     0.793000     0.000802
     0.021386     0.045149     0.477037     0.793000     0.000710
     0.030891     0.039208     0.475453     0.793000     0.000557
     0.030891     0.039208     0.475849     0.793000     0.000196
     0.032079    -0.038020     0.474660     0.793000     0.000945
     0.032079     0.038020     0.474660     0.793000     0.000748
     0.049901    -0.003564     0.437433     0.793000     0.000301
     0.049901    -0.003564     0.437829     0.793000     0.000950
     0.049901    -0.002376     0.437433     0.793000     0.000312
     0.049901    -0.001188     0.437433     0.793000     0.000783
     0.049901     0.000000     0.437433     0.793000     0.000961
     0.049901     0.001188     0.437433     0.793000     0.000802
     0.049901     0.002376     0.437433     0.793000     0.000342
     0.049901     0.003564     0.437433     0.793000     0.000256
     0.049901     0.003564     0.437829     0.793000     0.000883


    -0.049901    -0.003564     0.477037     0.798500     0.000736
    -0.049901    -0.002376     0.477037     0.798500     0.000525
    -0.049901    -0.001188     0.477037     0.798500     0.000592
    -0.049901     0.000000     0.477037     0.798500     0.000650
    -0.049901     0.001188     0.477037     0.798500     0.000611
    -0.049901     0.002376     0.477037     0.798500     0.000575
    -0.049901     0.003564     0.477037     0.798500     0.000828
    -0.027327     0.041584     0.437433     0.798500     0.000040
    -0.027327     0.041584     0.437829     0.798500     0.000402
    -0.023762    -0.043960     0.437433     0.798500     0.000530
    -0.023762     0.043960     0.437433     0.798500     0.000288
    -0.021386    -0.045149     0.437433     0.798500     0.000135
    -0.021386    -0.045149     0.437829     0.798500     0.000595
    -0.021386     0.045149     0.437433     0.798500     0.000302
    -0.021386     0.045149     0.437829     0.798500     0.000543
     0.021386    -0.045149     0.476641     0.798500     0.000561
     0.021386    -0.045149     0.477037     0.798500     0.000313
     0.021386     0.045149     0.476641     0.798500     0.000603
     0.021386     0.045149     0.477037     0.798500     0.000136
     0.023762    -0.043960     0.477037     0.798500     0.000309
     0.023762     0.043960     0.477037     0.798500     0.000542
     0.027327    -0.041584     0.476641     0.798500     0.000412
     0.027327    -0.041584     0.477037     0.798500     0.000040
     0.049901    -0.003564     0.437433     0.798500     0.000846
     0.049901    -0.002376     0.437433     0.798500     0.000595
     0.049901    -0.001188     0.437433     0.798500     0.000629
     0.049901     0.000000     0.437433     0.798500     0.000668
     0.049901     0.001188     0.437433     0.798500     0.000611
     0.049901     0.002376     0.437433     0.798500     0.000546
     0.049901     0.003564     0.437433     0.798500     0.000757


    -0.049901    -0.003564     0.477037     0.804000     0.000980
    -0.049901    -0.002376     0.477037     0.804000     0.000768
    -0.049901    -0.001188     0.477037     0.804000     0.000733
    -0.049901     0.000000     0.477037     0.804000     0.000744
    -0.049901     0.001188     0.477037     0.804000     0.000756
    -0.049901     0.002376     0.477037     0.804000     0.000819
    -0.027327    -0.041584     0.437433     0.804000     0.000475
    -0.027327    -0.041584     0.437829     0.804000     0.000832
    -0.027327     0.041584     0.437433     0.804000     0.000000
    -0.027327     0.041584     0.437829     0.804000     0.000367
    -0.027327     0.041584     0.438225     0.804000     0.000970
    -0.026139    -0.042772     0.437433     0.804000     0.000950
    -0.024950     0.042772     0.437433     0.804000     0.000849
    -0.023762    -0.043960     0.437433     0.804000     0.000463
    -0.023762     0.043960     0.437433     0.804000     0.000378
    -0.021386    -0.045149     0.437433     0.804000     0.000354
    -0.021386    -0.045149     0.437829     0.804000     0.000744
    -0.021386     0.045149     0.437433     0.804000     0.000452
    -0.021386     0.045149     0.437829     0.804000     0.000743
     0.021386    -0.045149     0.476641     0.804000     0.000758
     0.021386    -0.045149     0.477037     0.804000     0.000464
     0.021386     0.045149     0.476641     0.804000     0.000748
     0.021386     0.045149     0.477037     0.804000     0.000355
     0.023762    -0.043960     0.477037     0.804000     0.000396
     0.023762     0.043960     0.477037     0.804000     0.000470
     0.024950    -0.042772     0.477037     0.804000     0.000848
     0.026139     0.042772     0.477037     0.804000     0.000959
     0.027327    -0.041584     0.476245     0.804000     0.000987
     0.027327    -0.041584     0.476641     0.804000     0.000382
     0.027327    -0.041584     0.477037     0.804000     0.000011
     0.027327     0.041584     0.476641     0.804000     0.000842
     0.027327     0.041584     0.477037     0.804000     0.000481
     0.049901    -0.002376     0.437433     0.804000     0.000842
     0.049901    -0.001188     0.437433     0.804000     0.000779
     0.049901     0.000000     0.437433     0.804000     0.000767
     0.049901     0.001188     0.437433     0.804000     0.000757
     0.049901     0.002376     0.437433     0.804000     0.000792


    -0.049901    -0.002376     0.477037     0.809500     0.000843
    -0.049901    -0.001188     0.477037     0.809500     0.000777
    -0.049901     0.000000     0.477037     0.809500     0.000773
    -0.049901     0.001188     0.477037     0.809500     0.000802
    -0.049901     0.002376     0.477037     0.809500     0.000894
    -0.028515     0.040396     0.437433     0.809500     0.000781
    -0.028515     0.040396     0.437829     0.809500     0.000725
    -0.028515     0.040396     0.438225     0.809500     0.000847
    -0.027327    -0.041584     0.437433     0.809500     0.000289
    -0.027327    -0.041584     0.437829     0.809500     0.000649
    -0.027327     0.041584     0.437433     0.809500     0.000013
    -0.027327     0.041584     0.437829     0.809500     0.000367
    -0.027327     0.041584     0.438225     0.809500     0.000878
    -0.026139    -0.042772     0.437433     0.809500     0.000885
    -0.024950     0.042772     0.437433     0.809500     0.000336
    -0.024950     0.042772     0.437829     0.809500     0.000610
    -0.023762    -0.043960     0.437433     0.809500     0.000448
    -0.023762     0.043960     0.437433     0.809500     0.000412
    -0.023762     0.043960     0.437829     0.809500     0.000956
    -0.022574     0.043960     0.437433     0.809500     0.000802
    -0.022574     0.043960     0.437829     0.809500     0.000893
    -0.021386    -0.045149     0.437433     0.809500     0.000424
    -0.021386    -0.045149     0.437829     0.809500     0.000790
    -0.021386     0.045149     0.437433     0.809500     0.000501
    -0.021386     0.045149     0.437829     0.809500     0.000804
     0.021386    -0.045149     0.476641     0.809500     0.000818
     0.021386    -0.045149     0.477037     0.809500     0.000514
     0.021386     0.045149     0.476641     0.809500     0.000794
     0.021386     0.045149     0.477037     0.809500     0.000425
     0.022574    -0.043960     0.476641     0.809500     0.000895
     0.022574    -0.043960     0.477037     0.809500     0.000802
     0.023762    -0.043960     0.476641     0.809500     0.000974
     0.023762    -0.043960     0.477037     0.809500     0.000429
     0.023762     0.043960     0.477037     0.809500     0.000454
     0.024950    -0.042772     0.476641     0.809500     0.000617
     0.024950    -0.042772     0.477037     0.809500     0.000341
